,across,within,Subject,R,Sample rate,Samples,Thresholded electrodes,Sessions,Number thresholded,Total time (h),Average session length (h),Total electrodes,Proportion thresholded
2607,0.6100033391010635,0.4657643236822112,R1192C_RAM_CatFR1_0,[-11.16   0.16  26.92],250.0,2140096,15,2.0,111,2.378,1.189,126,0.881
2608,0.5876976379508542,0.4841586038996638,R1158T_RAM_CatFR1_0,[-35.98 -68.31  34.63],250.0,511645,111,0.0,15,0.568,inf,126,0.119
2609,0.8952797037537013,0.5476015716272701,R1230J_RAM_CatFR1_0,[-36.84  30.71  31.67],250.0,883281,169,0.0,9,0.981,inf,178,0.051
2610,0.5030104626995512,0.19466081398232185,R1075J_RAM_FR1_0,[-31.79 -13.81  51.86],250.0,1410000,89,1.0,31,1.567,1.567,120,0.258
2611,0.12448807369904448,0.5122792342044762,R1260D_RAM_CatFR1_0,[-57.87 -65.11  20.91],250.0,1463068,124,1.0,4,1.626,1.626,128,0.031
2612,0.8828286138295436,0.6150673757886058,R1108J_RAM_CatFR1_0,[-20.1   26.72 -28.04],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
2613,0.6218693307266512,0.27939998625528584,R1201P_RAM_FR1_1,[ 43.25 -59.05  66.42],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
2614,0.5373093540538109,0.25712946768545103,R1167M_RAM_CatFR1_0,[-51.96 -47.73 -48.29],250.0,503508,71,0.0,5,0.559,inf,76,0.066
2615,0.4017161531580787,0.18720506541324866,R1260D_RAM_CatFR1_0,[-48.95   9.59  45.39],250.0,1463068,124,1.0,4,1.626,1.626,128,0.031
2616,0.7305151290988594,0.5295831814386021,R1141T_RAM_CatFR1_0,[  6.64 -35.99  19.06],250.0,2136750,103,2.0,23,2.374,1.187,126,0.183
2617,0.789872483674283,0.3805240343048019,R1093J_RAM_CatFR1_0,[ 39.87  -4.87 -62.33],250.0,713250,80,0.0,32,0.792,inf,112,0.286
2618,0.9016843957676756,0.36983943168167416,R1061T_RAM_FR1_0,[33.06 39.04  6.04],250.0,2807340,96,3.0,24,3.119,1.04,120,0.2
2619,0.6675976954968027,0.2757385485371377,R1226D_RAM_CatFR1_0,[-64.18 -18.65   9.51],250.0,2998511,59,3.0,31,3.332,1.111,90,0.344
2620,0.8816943113772843,0.8568566024591908,R1215M_RAM_CatFR1_0,[ 19.62 -20.96 -42.98],250.0,726031,53,0.0,11,0.807,inf,64,0.172
2621,0.5960283054242538,0.2807369329903409,R1204T_RAM_CatFR1_0,[-46.21 -22.32  29.62],250.0,756284,117,0.0,9,0.84,inf,126,0.071
2622,0.8297338277061049,0.2488875284552685,R1093J_RAM_CatFR1_0,[ 32.4  -22.29 -63.35],250.0,713250,80,0.0,32,0.792,inf,112,0.286
2623,0.8361588677198171,0.4654368151330003,R1167M_RAM_CatFR1_0,[-25.76 -15.61 -19.71],250.0,503508,71,0.0,5,0.559,inf,76,0.066
2624,0.6877502750654707,0.4693032498372744,R1204T_RAM_CatFR1_0,[-32.69  23.93  11.04],250.0,756284,117,0.0,9,0.84,inf,126,0.071
2625,0.7407156580108443,0.4915469865506863,R1243T_RAM_CatFR1_0,[-20.95  37.33  40.3 ],250.0,3157201,115,3.0,11,3.508,1.169,126,0.087
2626,0.08324480927613982,0.4768088207435697,R1077T_RAM_FR1_0,[-59.51   0.63 -22.24],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
2627,0.9297431012213658,0.5135858109511161,R1141T_RAM_CatFR1_0,[ 59.79  -2.02 -30.89],250.0,2136750,103,2.0,23,2.374,1.187,126,0.183
2628,0.6550201278595345,0.5588071509426616,R1147P_RAM_FR1_0,[-21.88 -75.79  31.46],250.0,1557019,89,2.0,27,1.73,0.865,116,0.233
2629,0.9012384717746506,0.789554333376336,R1171M_RAM_FR1_0,[ 15.17   0.27 -42.58],250.0,1314988,79,1.0,37,1.461,1.461,116,0.319
2630,0.3382261972440697,0.5393779502528904,R1274T_RAM_FR1_0,[-26.38 -24.85  -8.75],250.0,812065,61,0.0,3,0.902,inf,64,0.047
2631,0.543431900129383,0.5535517070017928,R1230J_RAM_CatFR1_0,[-39.76  41.6    0.86],250.0,883281,169,0.0,9,0.981,inf,178,0.051
2632,0.8461120055224458,0.7168127164344874,R1174T_RAM_FR1_0,[-47.3   19.14 -31.67],250.0,1414513,52,1.0,74,1.572,1.572,126,0.587
2633,0.7055444972047777,0.1421290555488168,R1032D_RAM_CatFR1_0,[ 50.83 -11.93  64.09],250.0,945000,80,1.0,24,1.05,1.05,104,0.231
2634,0.1857459829694621,0.28247198559776043,R1077T_RAM_FR1_0,[ 21.95 -58.15  24.06],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
2635,0.17854864484438693,0.6758977447324905,R1158T_RAM_CatFR1_0,[-67.31 -43.43 -13.92],250.0,511645,111,0.0,15,0.568,inf,126,0.119
2636,0.9113756180828982,0.6648453735170962,R1264P_RAM_FR1_0,[-42.63  10.68  -1.86],250.0,895674,45,0.0,33,0.995,inf,78,0.423
2637,0.9360041731261026,0.4341744017368223,R1092J_RAM_FR1_0,[ 12.06  56.96 -20.9 ],250.0,2011725,72,2.0,48,2.235,1.118,120,0.4
2638,0.07583763598705917,0.5546437196517467,R1065J_RAM_FR1_0,[-33.88 -40.18   4.82],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
2639,0.7692608385201477,0.4915597441099859,R1243T_RAM_FR1_0,[-40.86 -35.24  26.58],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
2640,0.8097670930853614,0.4587262253742734,R1147P_RAM_FR1_0,[-34.31 -30.61  47.58],250.0,1557019,89,2.0,27,1.73,0.865,116,0.233
2641,0.9602072938107784,0.490135742496,R1061T_RAM_CatFR1_0,[ 24.29 -27.63  21.41],250.0,773040,111,0.0,9,0.859,inf,120,0.075
2642,0.7713647842245189,0.5129800826031851,R1204T_RAM_CatFR1_0,[-38.83  42.11  27.68],250.0,756284,117,0.0,9,0.84,inf,126,0.071
2643,0.8007879360454647,0.8054674505731344,R1204T_RAM_CatFR1_0,[ 40.58  27.24 -15.64],250.0,756284,117,0.0,9,0.84,inf,126,0.071
2645,0.8404638483055682,0.2194625599192296,R1051J_RAM_FR1_0,[-36.83 -57.45  47.52],250.0,3359000,50,2.0,6,3.732,1.866,56,0.107
2646,0.8347595707263258,0.5982930397078622,R1291M_RAM_FR1_0,[-34.37  -8.64 -19.82],250.0,1065526,43,0.0,45,1.184,inf,88,0.511
2647,0.9323204593038168,0.3400052159067503,R1083J_RAM_FR1_0,[-51.42  13.68 -37.62],250.0,5959750,43,4.0,43,6.622,1.656,86,0.5
2648,0.7936674299677084,0.4161538371249891,R1147P_RAM_FR1_0,[-35.38 -24.66  44.18],250.0,1557019,89,2.0,27,1.73,0.865,116,0.233
2649,0.7827765530897579,0.3033032336124863,R1189M_RAM_CatFR1_0,[34.38  1.95 22.03],250.0,776426,111,0.0,5,0.863,inf,116,0.043
2650,0.6205491623483367,0.3325620276067696,R1094T_RAM_CatFR1_0,[-48.03 -26.92   3.61],250.0,651750,104,0.0,16,0.724,inf,120,0.133
2651,0.7579919657507195,0.478138806904002,R1243T_RAM_CatFR1_0,[-11.08  37.95  36.89],250.0,3157201,115,3.0,11,3.508,1.169,126,0.087
2652,0.8013286216002646,0.4580346163821029,R1108J_RAM_CatFR1_0,[ 32.29 -13.12 -39.26],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
2653,-0.13045018979831946,0.4387614339388176,R1226D_RAM_FR1_0,[-61.96   0.31  -6.38],250.0,1494108,75,1.0,15,1.66,1.66,90,0.167
2654,0.4897146899328546,0.21087328461914465,R1147P_RAM_FR1_0,[-27.96  -6.97 -31.43],250.0,1557019,89,2.0,27,1.73,0.865,116,0.233
2655,0.5639849725083904,0.3019639261744538,R1167M_RAM_CatFR1_0,[-18.19 -47.35 -54.35],250.0,503508,71,0.0,5,0.559,inf,76,0.066
2656,0.9495927311826292,0.5475999211574993,R1201P_RAM_FR1_1,[ 28.84 -67.13  27.1 ],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
2657,0.34427144786954833,0.4035198764394128,R1094T_RAM_CatFR1_0,[-16.25 -46.54  30.39],250.0,651750,104,0.0,16,0.724,inf,120,0.133
2658,0.9506354414450996,0.4209721772883981,R1061T_RAM_CatFR1_0,[39.51 17.68  3.68],250.0,773040,111,0.0,9,0.859,inf,120,0.075
2659,0.9309454754486379,0.6614191742380501,R1189M_RAM_CatFR1_0,[11.8  35.95 10.01],250.0,776426,111,0.0,5,0.863,inf,116,0.043
2660,0.7821126420487434,0.4647363331857695,R1094T_RAM_CatFR1_0,[-64.96  -6.76  -3.97],250.0,651750,104,0.0,16,0.724,inf,120,0.133
2661,0.6262821726474281,0.4798670104964171,R1108J_RAM_CatFR1_0,[-42.75  -5.81 -43.38],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
2662,0.8304844848336421,0.3905289625324389,R1094T_RAM_FR1_0,[ -3.54  46.74 -19.77],250.0,2469250,103,2.0,17,2.744,1.372,120,0.142
2663,0.9828955308813044,0.38891127157576494,R1051J_RAM_FR1_0,[-16.7  -10.92  48.72],250.0,3359000,50,2.0,6,3.732,1.866,56,0.107
2664,0.5428633269333958,0.4291816357330052,R1075J_RAM_CatFR1_0,[-62.54   5.54   6.8 ],250.0,787250,119,0.0,1,0.875,inf,120,0.008
2665,0.9340939161838834,0.6485804674569411,R1201P_RAM_FR1_1,[ 32.63 -69.41  26.81],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
2666,0.8832773027286149,0.4002524542166657,R1169P_RAM_CatFR1_0,[ 13.1   24.06 -10.56],250.0,1567802,35,0.0,1,1.742,inf,36,0.028
2667,0.4067402545540779,0.3121159474014619,R1094T_RAM_CatFR1_0,[-50.76 -25.76   3.32],250.0,651750,104,0.0,16,0.724,inf,120,0.133
2668,0.7467785507827234,0.3717582158465532,R1061T_RAM_CatFR1_0,[ 40.33   6.94 -17.27],250.0,773040,111,0.0,9,0.859,inf,120,0.075
2669,0.9754471720538516,0.4135769644587065,R1083J_RAM_FR1_0,[-39.4   18.2  -40.52],250.0,5959750,43,4.0,43,6.622,1.656,86,0.5
2670,0.878617629329409,0.5085055286993018,R1204T_RAM_CatFR1_0,[ -5.09 -23.07  35.17],250.0,756284,117,0.0,9,0.84,inf,126,0.071
2671,0.4814223529978664,0.6643936220612864,R1094T_RAM_CatFR1_0,[-43.18  47.07  -2.46],250.0,651750,104,0.0,16,0.724,inf,120,0.133
2672,0.6085958344916801,0.18295207568844526,R1094T_RAM_CatFR1_0,[-50.56  14.64  -8.43],250.0,651750,104,0.0,16,0.724,inf,120,0.133
2673,0.5099301780108755,0.4584815916490023,R1215M_RAM_CatFR1_0,[-40.15  35.91  15.91],250.0,726031,53,0.0,11,0.807,inf,64,0.172
2674,0.0265024814963163,0.4022493274949676,R1158T_RAM_CatFR1_0,[-27.29   3.52 -17.83],250.0,511645,111,0.0,15,0.568,inf,126,0.119
2675,0.9485193042337909,0.5877711385936949,R1061T_RAM_CatFR1_0,[ 35.66  23.75 -31.94],250.0,773040,111,0.0,9,0.859,inf,120,0.075
2676,0.14875554931858462,0.07393440655734956,R1167M_RAM_CatFR1_0,[-46.16  -1.31  31.9 ],250.0,503508,71,0.0,5,0.559,inf,76,0.066
2677,0.9685597634894964,0.6571979785240936,R1171M_RAM_FR1_0,[23.54 20.98  8.5 ],250.0,1314988,79,1.0,37,1.461,1.461,116,0.319
2678,0.5563070462484301,0.2347463013851557,R1124J_RAM_FR1_1,[ 19.06 -12.   -33.04],250.0,2446214,73,3.0,47,2.718,0.906,120,0.392
2679,0.9148547717812132,0.3436694181634046,R1061T_RAM_FR1_0,[34.81  8.61 46.15],250.0,2807340,96,3.0,24,3.119,1.04,120,0.2
2680,0.962981583060466,0.6316275893369252,R1243T_RAM_FR1_0,[-71.45 -18.56  -3.43],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
2681,0.599742589231846,0.5699607316324498,R1141T_RAM_CatFR1_0,[34.58 43.67 21.96],250.0,2136750,103,2.0,23,2.374,1.187,126,0.183
2682,0.6979899497582727,0.4524331483363273,R1167M_RAM_FR1_0,[-58.43   2.75 -35.66],250.0,986432,64,1.0,12,1.096,1.096,76,0.158
2683,0.7602856280683127,0.4115314146547291,R1243T_RAM_CatFR1_0,[-38.78  20.48   0.15],250.0,3157201,115,3.0,11,3.508,1.169,126,0.087
2685,0.12308556603213172,0.5644603125781503,R1077T_RAM_FR1_0,[ 57.33   1.61 -16.27],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
2686,0.6886999316070269,0.4614346535932268,R1260D_RAM_CatFR1_0,[-41.7  -11.91  -7.41],250.0,1463068,124,1.0,4,1.626,1.626,128,0.031
2687,0.10568030500284263,0.24445636575692636,R1222M_RAM_CatFR1_0,[-61.07  -1.15  -3.45],250.0,452663,72,0.0,20,0.503,inf,92,0.217
2688,0.14409797682054984,0.3659094258548405,R1222M_RAM_CatFR1_0,[-46.09  47.59   4.26],250.0,452663,72,0.0,20,0.503,inf,92,0.217
2689,0.5688854549557343,0.8278182581012319,R1065J_RAM_FR1_0,[-19.75  49.13  13.91],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
2691,0.7779413835192136,0.5865175530938233,R1163T_RAM_FR1_0,[-30.77  32.87  55.78],250.0,1643257,65,1.0,61,1.826,1.826,126,0.484
2692,0.4646052433652255,0.3353495674339869,R1147P_RAM_CatFR1_0,[-54.33 -35.71 -41.64],250.0,700146,110,0.0,6,0.778,inf,116,0.052
2693,0.9139320968242032,0.5792336474770932,R1106M_RAM_CatFR1_0,[ 21.65 -20.63  17.81],250.0,675479,20,0.0,106,0.751,inf,126,0.841
2694,0.6900340082116608,0.5253017685539075,R1147P_RAM_CatFR1_0,[-35.65 -14.13  41.82],250.0,700146,110,0.0,6,0.778,inf,116,0.052
2695,0.8413715562255694,0.497865587377103,R1230J_RAM_CatFR1_0,[-39.91  31.    32.86],250.0,883281,169,0.0,9,0.981,inf,178,0.051
2696,0.8848457628412809,0.4479025158962641,R1108J_RAM_CatFR1_0,[-10.28  -4.03   9.64],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
2697,0.9793550374182404,0.5428558987802158,R1032D_RAM_FR1_0,[23.55 18.26 63.19],250.0,668750,85,0.0,19,0.743,inf,104,0.183
2698,0.6859650197434198,0.384704276763409,R1147P_RAM_CatFR1_0,[-35.64  34.93  23.59],250.0,700146,110,0.0,6,0.778,inf,116,0.052
2699,0.9302651730695536,0.5477422565576502,R1226D_RAM_FR1_0,[-38.2    9.02 -25.69],250.0,1494108,75,1.0,15,1.66,1.66,90,0.167
2700,0.3960375078110158,0.5130945385283765,R1230J_RAM_CatFR1_0,[-27.03 -19.03  22.84],250.0,883281,169,0.0,9,0.981,inf,178,0.051
2701,0.7796802212271845,0.6450154611598898,R1174T_RAM_CatFR1_0,[-18.38 -37.73  25.2 ],250.0,817766,51,0.0,75,0.909,inf,126,0.595
2702,0.641009607814155,0.15711698317887202,R1243T_RAM_FR1_0,[-27.45  -3.71   2.88],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
2703,0.700965568717058,0.4155975247772909,R1147P_RAM_CatFR1_0,[-53.45  -0.95 -43.42],250.0,700146,110,0.0,6,0.778,inf,116,0.052
2704,0.926882968936366,0.8683373785330899,R1274T_RAM_CatFR1_0,[-51.58 -23.72  -5.42],250.0,2066287,31,2.0,33,2.296,1.148,64,0.516
2705,0.8052695053144692,0.41605894900035695,R1204T_RAM_CatFR1_0,[-32.28   1.26  10.37],250.0,756284,117,0.0,9,0.84,inf,126,0.071
2706,0.6979409879790132,0.456491029640351,R1226D_RAM_FR1_0,[-29.44   5.91 -29.09],250.0,1494108,75,1.0,15,1.66,1.66,90,0.167
2707,0.7141780990979494,0.4724024886029137,R1247P_RAM_FR1_0,[-8.22 44.52 11.2 ],250.0,775172,116,0.0,8,0.861,inf,124,0.065
2708,0.9680895668792306,0.5636922750447495,R1226D_RAM_FR1_0,[-31.62  17.18 -20.43],250.0,1494108,75,1.0,15,1.66,1.66,90,0.167
2709,0.8549303729679919,0.3720498166717683,R1169P_RAM_FR1_0,[ 10.92  22.25 -15.82],250.0,3894668,34,1.0,2,4.327,4.327,36,0.056
2710,0.9564073818365952,0.21692857387792894,R1061T_RAM_FR1_0,[ 44.35 -17.98  -8.75],250.0,2807340,96,3.0,24,3.119,1.04,120,0.2
2711,0.6126971680493575,0.3096377251515672,R1230J_RAM_CatFR1_0,[-47.83   8.93  24.72],250.0,883281,169,0.0,9,0.981,inf,178,0.051
2712,0.8703108224917834,0.8097915409320314,R1274T_RAM_CatFR1_0,[32.21 29.17  1.08],250.0,2066287,31,2.0,33,2.296,1.148,64,0.516
2713,0.8747826091557445,0.3552072779775111,R1108J_RAM_FR1_0,[20.95  5.07 16.77],250.0,3230479,45,3.0,73,3.589,1.196,118,0.619
2714,0.6586620335655722,0.445203318899863,R1167M_RAM_CatFR1_0,[-15.86  47.07  -9.1 ],250.0,503508,71,0.0,5,0.559,inf,76,0.066
2715,0.9533922185007034,0.6620223719980397,R1204T_RAM_CatFR1_0,[-52.35  -0.41  21.56],250.0,756284,117,0.0,9,0.84,inf,126,0.071
2716,0.985047297557632,0.8575951334377736,R1274T_RAM_CatFR1_0,[ 25.25   4.72 -37.92],250.0,2066287,31,2.0,33,2.296,1.148,64,0.516
2717,0.9882167832421244,0.5846893240624945,R1092J_RAM_CatFR1_0,[ 46.76  14.26 -47.83],250.0,1800000,107,0.0,23,2.0,inf,130,0.177
2718,0.8825789018470623,0.3825433424007024,R1061T_RAM_CatFR1_0,[60.61 19.12  0.65],250.0,773040,111,0.0,9,0.859,inf,120,0.075
2719,0.8460797065156885,0.5940286237407492,R1169P_RAM_FR1_0,[ 3.7  20.11 45.02],250.0,3894668,34,1.0,2,4.327,4.327,36,0.056
2720,0.12136053332002696,0.6943784885548685,R1274T_RAM_FR1_0,[ 45.19  -9.14 -24.95],250.0,812065,61,0.0,3,0.902,inf,64,0.047
2721,0.939391743585108,0.385014658398138,R1163T_RAM_FR1_0,[-50.96  22.17   7.54],250.0,1643257,65,1.0,61,1.826,1.826,126,0.484
2722,0.4615319583737192,0.18897814428183413,R1094T_RAM_CatFR1_0,[-47.18  14.5   -9.35],250.0,651750,104,0.0,16,0.724,inf,120,0.133
2723,0.9709805402883552,0.4274513137495997,R1094T_RAM_FR1_0,[-34.39  17.26 -39.75],250.0,2469250,103,2.0,17,2.744,1.372,120,0.142
2724,0.7023736366020656,0.4084087877366476,R1167M_RAM_CatFR1_0,[-2.92 65.26 29.74],250.0,503508,71,0.0,5,0.559,inf,76,0.066
2725,0.7480016792388583,0.32138098620837563,R1147P_RAM_CatFR1_0,[-48.59  13.86 -41.09],250.0,700146,110,0.0,6,0.778,inf,116,0.052
2726,0.1157142904405322,0.3604469444819763,R1075J_RAM_CatFR1_0,[-18.65   1.05  56.9 ],250.0,787250,119,0.0,1,0.875,inf,120,0.008
2727,0.7647220755251665,0.5735721347793654,R1226D_RAM_FR1_0,[-38.62  48.67 -29.31],250.0,1494108,75,1.0,15,1.66,1.66,90,0.167
2728,0.5668350831270862,0.4612308322059668,R1264P_RAM_CatFR1_0,[-48.45 -67.07   1.59],250.0,1518797,29,1.0,49,1.688,1.688,78,0.628
2729,0.9618879214368176,0.4821331294074811,R1158T_RAM_CatFR1_0,[-25.67 -64.39   0.43],250.0,511645,111,0.0,15,0.568,inf,126,0.119
2730,0.8641469549632161,0.5570702506769918,R1169P_RAM_FR1_0,[12.95 33.25 40.89],250.0,3894668,34,1.0,2,4.327,4.327,36,0.056
2731,0.9631532041200804,0.6176771391636723,R1189M_RAM_CatFR1_0,[22.6  13.8  -4.92],250.0,776426,111,0.0,5,0.863,inf,116,0.043
2732,0.1850317034807329,0.1832350942841103,R1075J_RAM_CatFR1_0,[53.14 21.44 -1.  ],250.0,787250,119,0.0,1,0.875,inf,120,0.008
2733,0.5971020659985463,0.35959798788351044,R1189M_RAM_CatFR1_0,[ 2.69  9.05 -5.28],250.0,776426,111,0.0,5,0.863,inf,116,0.043
2734,0.27335233020146843,0.6726426056341868,R1077T_RAM_FR1_0,[-37.72  21.19 -33.77],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
2735,0.9855926034549016,0.614696997047793,R1092J_RAM_FR1_0,[ 44.27 -37.97   5.16],250.0,2011725,72,2.0,48,2.235,1.118,120,0.4
2736,0.793120281217083,0.712707554634563,R1108J_RAM_CatFR1_0,[ 47.66 -14.35 -34.51],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
2737,0.9935289843787964,0.5974498464815791,R1094T_RAM_FR1_0,[-56.6   27.65 -35.2 ],250.0,2469250,103,2.0,17,2.744,1.372,120,0.142
2738,0.8675741204816877,0.5897183997620984,R1243T_RAM_FR1_0,[-12.1  -57.72  18.2 ],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
2739,0.26161179054648165,0.3367946922752664,R1171M_RAM_CatFR1_0,[ 49.53  -4.93 -43.55],250.0,662163,102,0.0,14,0.736,inf,116,0.121
2740,0.7039505724758249,0.7556752253244159,R1204T_RAM_CatFR1_0,[47.02 28.63  5.46],250.0,756284,117,0.0,9,0.84,inf,126,0.071
2741,0.6040897647343191,0.34876172775447145,R1061T_RAM_CatFR1_0,[ 45.36   6.28 -16.79],250.0,773040,111,0.0,9,0.859,inf,120,0.075
2742,0.596269215817352,0.3293933890958238,R1077T_RAM_FR1_0,[ 10.02 -39.84   7.64],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
2743,0.8519567387820463,0.6425950863387777,R1204T_RAM_CatFR1_0,[55.28 14.73 17.77],250.0,756284,117,0.0,9,0.84,inf,126,0.071
2744,0.6896887702989971,0.3360537909752675,R1243T_RAM_FR1_0,[-3.107e+01  2.093e+01  2.000e-02],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
2745,0.5983302517021833,0.5382629557839617,R1075J_RAM_FR1_0,[ 47.49  21.57 -45.9 ],250.0,1410000,89,1.0,31,1.567,1.567,120,0.258
2746,0.9272748463123648,0.5682199440133355,R1092J_RAM_CatFR1_0,[ 32.98 -35.7    5.92],250.0,1800000,107,0.0,23,2.0,inf,130,0.177
2747,0.4929950360637188,0.2950641874104813,R1202M_RAM_FR1_0,[  9.25 -89.05   2.13],250.0,1521234,49,1.0,15,1.69,1.69,64,0.234
2748,0.9498706213753794,0.5516780285261627,R1243T_RAM_CatFR1_0,[-65.97 -18.24  -4.73],250.0,3157201,115,3.0,11,3.508,1.169,126,0.087
2749,0.7733385386480895,0.09558671411657192,R1124J_RAM_FR1_1,[-37.55 -13.69  -2.04],250.0,2446214,73,3.0,47,2.718,0.906,120,0.392
2750,0.965253789784284,0.2856339210843197,R1189M_RAM_FR1_0,[28.81 -6.89  6.06],250.0,2585627,107,2.0,9,2.873,1.436,116,0.078
2751,0.8075132540003389,0.4808208455287764,R1226D_RAM_CatFR1_0,[-47.46  36.89 -28.69],250.0,2998511,59,3.0,31,3.332,1.111,90,0.344
2752,0.8411043025020901,0.6431197880628183,R1094T_RAM_CatFR1_0,[ 45.43  -5.31 -30.44],250.0,651750,104,0.0,16,0.724,inf,120,0.133
2753,0.694158524457502,0.3661466182229791,R1243T_RAM_CatFR1_0,[ -7.28 -73.31  24.44],250.0,3157201,115,3.0,11,3.508,1.169,126,0.087
2754,0.9281461766007688,0.2036992367811248,R1094T_RAM_FR1_0,[-47.18  14.5   -9.35],250.0,2469250,103,2.0,17,2.744,1.372,120,0.142
2755,0.5621791208526509,0.4155544580505624,R1167M_RAM_CatFR1_0,[-42.34  36.82  19.33],250.0,503508,71,0.0,5,0.559,inf,76,0.066
2756,0.6000420714770068,0.6341340975998814,R1065J_RAM_FR1_0,[-18.37  51.52  16.76],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
2757,0.24526698270130734,0.3592417812156011,R1092J_RAM_CatFR1_0,[ 29.1    4.21 -49.42],250.0,1800000,107,0.0,23,2.0,inf,130,0.177
2758,0.6929487750504413,0.4705467881698634,R1226D_RAM_FR1_0,[-65.1   -3.55 -22.1 ],250.0,1494108,75,1.0,15,1.66,1.66,90,0.167
2759,0.5691900543332121,0.2131633985399068,R1061T_RAM_CatFR1_0,[39.32  7.6  24.66],250.0,773040,111,0.0,9,0.859,inf,120,0.075
2760,0.9692669774098124,0.5259961218385937,R1092J_RAM_CatFR1_0,[-37.25 -24.92  21.64],250.0,1800000,107,0.0,23,2.0,inf,130,0.177
2761,0.5563095430607375,0.3085955911036317,R1226D_RAM_CatFR1_0,[-53.63  12.65  13.22],250.0,2998511,59,3.0,31,3.332,1.111,90,0.344
2762,0.4395135361834307,0.056190036709545914,R1075J_RAM_FR1_0,[55.71 24.52  4.04],250.0,1410000,89,1.0,31,1.567,1.567,120,0.258
2763,0.8993433613239078,0.6470627301633646,R1171M_RAM_FR1_0,[-35.14 -11.36 -44.36],250.0,1314988,79,1.0,37,1.461,1.461,116,0.319
2764,0.7301154059032259,0.41548326418603104,R1243T_RAM_FR1_0,[-35.24 -73.97  37.92],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
2765,0.6626439811020008,0.3878703412573929,R1075J_RAM_FR1_0,[-43.11  54.94  -5.42],250.0,1410000,89,1.0,31,1.567,1.567,120,0.258
2766,0.8428088072920247,0.27653981386078863,R1230J_RAM_CatFR1_0,[-42.55   4.38  41.44],250.0,883281,169,0.0,9,0.981,inf,178,0.051
2767,0.90245593869164,0.4905824511547901,R1170J_RAM_FR1_1,[-31.04  -1.37 -29.38],250.0,2055795,103,2.0,5,2.284,1.142,108,0.046
2768,0.8690022255706208,0.4702568864557084,R1230J_RAM_CatFR1_0,[-10.63   5.54  35.92],250.0,883281,169,0.0,9,0.981,inf,178,0.051
2769,0.7995047085981859,0.5822190120107628,R1170J_RAM_FR1_1,[-24.93  29.03 -20.49],250.0,2055795,103,2.0,5,2.284,1.142,108,0.046
2770,0.8557701203775591,0.7158235342709912,R1264P_RAM_CatFR1_0,[-52.63  12.45  -0.9 ],250.0,1518797,29,1.0,49,1.688,1.688,78,0.628
2771,0.23767061963239516,0.3422826669046044,R1260D_RAM_FR1_0,[-51.87  12.95  11.94],250.0,982170,122,0.0,6,1.091,inf,128,0.047
2772,0.93769932429812,0.7948920756207147,R1274T_RAM_CatFR1_0,[ 36.46   6.35 -36.44],250.0,2066287,31,2.0,33,2.296,1.148,64,0.516
2773,0.8378972643669845,0.5657269124290207,R1169P_RAM_CatFR1_0,[21.51 23.98 -0.26],250.0,1567802,35,0.0,1,1.742,inf,36,0.028
2774,0.7149587086230235,0.15400645877070865,R1169P_RAM_FR1_0,[ 15.39  23.2  -13.67],250.0,3894668,34,1.0,2,4.327,4.327,36,0.056
2775,0.9324094510535894,0.97494794849806,R1286J_RAM_FR1_0,[-41.92 -35.17 -27.43],250.0,838572,12,0.0,112,0.932,inf,124,0.903
2776,0.4652457316218133,0.3386917229578268,R1135E_RAM_CatFR1_0,[ 26.15 -12.4  -22.74],250.0,1438607,19,1.0,107,1.598,1.598,126,0.849
2777,0.5282493408926165,0.4971032769879078,R1135E_RAM_FR1_0,[ -7.52 -52.84   1.3 ],250.0,2916329,11,3.0,115,3.24,1.08,126,0.913
2778,0.9050429082126024,0.7057389284936997,R1174T_RAM_CatFR1_0,[-32.18  19.22 -31.83],250.0,817766,51,0.0,75,0.909,inf,126,0.595
2779,0.1649035777103589,0.5976184952921124,R1189M_RAM_CatFR1_0,[10.49 36.7  -9.11],250.0,776426,111,0.0,5,0.863,inf,116,0.043
2780,0.9138488678227428,0.6022339749998831,R1230J_RAM_CatFR1_0,[-33.62  29.44  30.25],250.0,883281,169,0.0,9,0.981,inf,178,0.051
